1327,1.0,0.17,2.0,3.0,1.0,9.0,3.0,17.0,20.8,217.58,285.4,1.0,3.0,8.0,45.0,27.0,0
1328,58.0,0.12,10.0,2.0,2.0,30.0,1.0,51.0,43.73,1264.29,997.58,0.17,10.0,26.0,102.0,132.0,0
1329,1.0,0.14,0.0,0.0,1.0,2.0,1.0,7.0,18.28,57.11,137.06,1.0,0.0,3.0,21.0,14.0,0
1330,4.591357562382613,0.16163456975046955,10.0,2.0,2.459135756238261,25.622592731285216,2.0817284875234776,28.887036343573918,33.579413264231285,877.3387980527556,706.9046945269131,0.34848520044137377,10.0,21.622592731285216,82.71160234934263,55.774072687147836,1
1331,0.0,0.29,0.0,0.0,2.0,6.0,1.0,7.0,13.87,52.46,114.45,0.5,0.0,6.0,19.0,10.0,0
1332,21.0,0.2,38.0,2.0,2.0,93.0,1.0,96.0,29.39,13552.19,2677.38,0.05,38.0,75.0,267.0,144.0,1
1333,16.158205605451236,0.12579102802725617,14.737308408176853,2.214746168163537,6.368654204088426,40.825856689380146,5.772137070300824,43.93034267575206,33.873350462605984,4904.001584806033,1680.625473465738,0.4671989407711487,17.123376943327266,32.07113395014131,193.79102802725617,114.28305917467188,1
1334,0.0,0.33,2.0,2.0,1.0,6.0,1.0,6.0,9.25,32.89,74.01,0.5,2.0,6.0,10.0,8.0,0
1335,0.0,0.17,4.0,2.0,3.0,13.0,1.0,18.0,27.93,647.57,570.59,0.33,4.0,12.0,76.0,23.0,0
1336,4.051232996232116,0.22179315486812406,6.0,2.6718721660386864,2.6581278339613137,19.367488664154745,2.974383501883942,24.58127833961314,26.74624610218789,480.5650588247727,480.89297583713386,0.5709456487540804,8.025616498116058,15.341872166038685,66.29063916980657,43.948767003767884,1
1337,12.675813290622136,0.10837906645311068,9.513719935933205,2.110274398718664,3.7568599679666024,26.31588871092557,3.450542193748091,38.12635548437023,25.82031823456369,5025.783746049202,1479.775594714374,0.40045308807025765,10.73899103280725,21.33375764608492,176.37906645311068,87.87491745388454,1
1338,0.0,0.16,0.0,0.0,5.0,15.0,1.0,31.0,38.39,397.37,524.01,0.2,0.0,12.0,64.0,41.0,0
1339,0.0,0.4,0.0,0.0,1.0,6.0,1.0,5.0,13.47,168.37,202.05,0.5,0.0,6.0,31.0,7.0,0
1340,38.0,0.18,26.0,2.62,10.0,73.0,14.0,101.0,54.01,6211.42,2457.27,0.64,34.0,53.0,247.0,184.0,0
1341,0.0,1.26,0.0,0.0,71.0,221.0,70.0,57.0,94.78,5149.89,2964.18,0.97,0.0,151.0,267.0,61.0,0
1342,0.0,0.5,0.0,0.0,4.0,21.0,1.0,10.0,19.67,194.94,262.71,0.2,0.0,18.0,46.0,18.0,0
1343,4.013896069013809,0.2201852809201841,6.009264046009205,2.001158005751151,2.9953679769953974,18.004632023004604,1.0,12.96757583896778,23.66861556278856,238.30588266921586,318.64081846205045,0.24962943815963176,6.013896069013809,15.995367976995396,38.02316011502302,33.027792138027614,1
1344,8.0,0.05,2.0,2.0,2.0,7.0,1.0,31.0,36.01,1759.67,1067.94,0.5,2.0,7.0,118.0,62.0,0
1345,0.0,0.1,0.0,0.0,1.0,1.0,1.0,10.0,16.71,1057.29,563.89,1.0,0.0,2.0,82.0,14.0,0
1346,8.87723083837918,0.17877230838379182,8.631692515137543,2.144743088332565,3.754461676758362,25.33369296460222,1.0,27.386154191895905,36.86424409962809,720.7637891658604,679.7801856579949,0.18859384131345733,9.508923353516725,21.140615868654265,78.66738592920444,59.47430883325649,1
1347,0.0,0.33,4.0,2.0,3.0,10.0,1.0,9.0,24.93,183.19,286.73,0.33,4.0,9.0,38.0,17.0,0
1348,0.0,0.25,10.0,2.0,2.0,24.0,1.0,23.0,14.74,696.76,430.0,0.17,10.0,20.0,51.0,39.0,0
1349,4.195865116530773,0.11002584302168267,1.2010337208673068,1.2010337208673068,1.6005168604336535,7.597932558265386,1.0,13.002584302168266,32.23847401232953,47.41303863959341,163.82916927513259,0.6997415697831733,1.2010337208673068,7.997415697831733,26.595348256097118,28.9922470934952,1
1350,0.0,0.25,0.0,0.0,2.0,8.0,1.0,7.0,20.61,48.38,133.98,0.5,0.0,8.0,18.0,11.0,0
1351,0.0,0.13,0.0,0.0,1.0,1.0,1.0,8.0,8.77,49.96,88.81,1.0,0.0,2.0,15.0,11.0,0
1352,0.0,0.5,0.0,0.0,1.0,1.0,1.0,2.0,10.57,5.28,31.7,1.0,0.0,2.0,7.0,4.0,0
1353,2.6595245829634324,0.28058922190551683,2.0,3.0053565627774255,1.0,7.67559427129571,2.3404754170365676,6.0053565627774255,16.484231684594164,88.18841305200698,161.42,0.667559427129571,3.0053565627774255,6.670237708518284,25.664881145740857,22.978573748890298,1
1354,1.0,0.07,2.0,2.0,1.0,12.0,1.0,13.0,19.86,486.49,416.99,1.0,2.0,12.0,58.0,23.0,0
1355,0.0,0.67,0.0,0.0,2.0,14.0,4.0,6.0,10.69,48.11,96.21,1.0,0.0,12.0,18.0,8.0,0
1356,30.0,0.12,10.0,2.0,4.0,23.0,1.0,48.0,35.29,1914.59,1102.81,0.17,10.0,19.0,127.0,95.0,0
1357,2.0,0.3,4.0,2.0,2.0,11.0,1.0,5.0,13.59,199.42,220.89,0.33,4.0,10.0,37.0,18.0,0
1358,22.45076480947952,0.23190770034640087,14.0,2.4599382927255817,3.0,40.83230487875969,7.213844948039869,27.092299653599124,24.027668590955493,3586.1580581173166,1214.8272014961499,0.6364153484411961,17.21384494803987,31.618459930719826,147.1384494803987,93.80305923791808,1
1359,5.0,0.21,10.0,2.0,5.0,23.0,1.0,25.0,25.22,807.1,605.33,0.17,10.0,19.0,80.0,45.0,0
1360,8.0,0.1352034496052253,2.520344960522528,2.0,4.609741279608104,20.47965503947747,1.0,28.219482559216207,40.90551314304484,699.3819664820037,714.646622999193,0.2065043120065316,2.520344960522528,17.609741279608105,81.1381027171261,66.7478439967342,1
1361,0.0,0.14,0.0,0.0,1.0,2.0,1.0,7.0,22.72,72.06,171.67,1.0,0.0,3.0,25.0,16.0,0
1362,0.0,0.25,2.0,2.0,2.0,8.0,1.0,8.0,16.19,80.24,152.93,0.5,2.0,8.0,19.0,17.0,0
1363,8.0,0.16463939086197438,5.463939086197437,2.0,2.402045685351922,17.53606091380256,1.0,23.804091370703844,26.511337868494532,701.6558929440876,574.8994918827767,0.24329923857746796,5.463939086197437,15.402045685351922,64.94833502591409,48.35038071126602,1
1364,1.1624589502158538,0.17,2.0,2.0,2.0,8.0,1.0,9.837541049784146,22.570992913801323,102.6340722476201,203.4478186336167,0.5,2.0,8.0,28.86278734848902,20.06860632575549,1
1365,7.0,0.4,2.0,3.0,1.0,5.0,1.0,4.0,11.72,41.67,93.77,0.5,3.0,5.0,16.0,23.0,0
1366,0.0,0.33,2.0,2.0,2.0,10.0,1.0,9.0,12.8,22.31,71.7,0.33,2.0,9.0,12.0,13.0,0
1367,5.096134112241031,0.07224312928562404,4.096134112241031,2.0032044704080345,2.0480670561205154,14.256357632642748,1.0,39.775687071437595,29.093890982955408,1312.0234958596182,828.838476504532,0.32695575311236735,4.1121564642812025,13.192268224482062,91.33646939284361,59.12817881632137,1
1368,6.76176922056546,0.1446260439706208,9.074791205875846,2.0,3.4626043970620772,21.686978014689615,1.0,29.13572524994469,35.03385939797088,871.6744556246529,716.7785583852209,0.18387813191186234,9.074791205875846,18.14958241175169,91.25759333808237,58.58447248519976,1
1369,15.608838006244103,0.14521685747658464,17.913257009366152,2.0826104750780514,9.826104750780512,56.130933021854354,3.478314252341538,70.34819976639076,65.03412864102773,2372.0661088434604,1654.426761761018,0.2882651401873231,18.739361760146664,46.304828271073845,158.17471378512306,129.26145677575693,1
1370,0.0,0.08,0.0,0.0,1.0,1.0,1.0,12.0,7.87,211.68,173.19,1.0,0.0,2.0,45.0,14.0,0
1371,0.0,0.5,0.0,0.0,2.0,13.0,3.0,8.0,13.09,175.92,203.56,0.75,0.0,11.0,25.0,11.0,0
1372,1.5217044260651773,0.12043408852130354,6.0578784695071395,2.0,1.4927651913116076,20.072348086883924,1.0,35.98553038262322,31.959074928838728,1100.4551593087222,793.1430973752712,0.2094212153049286,6.0578784695071395,17.057878469507138,103.84083420885537,52.52170442606518,1
1373,4.170028515498057,0.14438039921697282,6.0,2.4247838210767396,2.902017109298834,18.804034218597668,3.5360228123984454,21.902017109298836,31.115217230145003,603.1331380439857,574.0341005003452,0.6177233077977746,7.268011406199223,15.536022812398446,74.88184601631049,56.608068437195335,1
1374,1.0,0.47,0.0,0.0,5.0,29.0,5.0,17.0,25.48,533.97,494.9,0.63,0.0,23.0,54.0,20.0,0
1375,0.0,0.18,4.0,2.0,1.0,9.0,1.0,17.0,17.05,119.89,191.82,0.33,4.0,8.0,28.0,21.0,1
1376,0.3325667375121588,0.23669733049951364,3.667433262487841,2.0,1.1662833687560794,8.83371663124392,1.0,10.66743326248784,14.913171668966498,95.95760822103793,160.3334435679958,0.3582681726885335,3.667433262487841,8.0,25.50114989373176,22.16628336875608,1
1377,3.0,0.31,14.0,2.14,5.0,31.0,7.0,28.0,13.96,487.61,350.08,0.78,15.0,24.0,54.0,44.0,0
1378,1.0,0.2,0.1356741182103438,0.1356741182103438,1.0678370591051718,1.2713482364206876,1.0,4.339185295525859,15.20830064584776,47.855922921104465,114.46214237484716,0.9660814704474141,0.1356741182103438,2.203511177315516,24.457303527158626,10.474859413736203,1
1379,0.0,0.1,0.0,0.0,1.0,5.0,1.0,10.0,44.27,52.39,204.33,1.0,0.0,6.0,25.0,12.0,0
1380,1.7494033453683988,0.319976133814736,0.0,0.0,1.0,1.0,1.0,2.1252983273158006,9.939737454868505,4.396002388327886,27.751789963894804,1.0,0.0,2.0,7.0,8.2505966546316,1
1381,16.0,0.18,2.0,2.0,2.0,9.0,1.0,11.0,25.93,51.86,155.59,0.5,2.0,9.0,24.0,37.0,0
1382,7.317770940465314,0.14317770940465313,1.3177709404653144,1.3177709404653144,1.6588854702326572,9.635541880930628,1.0,10.953312821395944,33.26279329991214,27.55717593218177,128.4463465326949,0.6705572648836714,1.3177709404653144,9.976656410697972,20.97665641069797,30.317770940465316,1
1383,5.0,0.07,4.0,2.0,2.0,14.0,1.0,40.0,29.0,1311.41,827.35,0.33,4.0,13.0,91.0,59.0,1
1384,0.0,0.2234468109256517,3.3361702731412923,2.0,2.0,8.668085136570646,1.0,11.0,19.856723050757733,107.09846819438575,193.67293460105782,0.38642552678299014,3.3361702731412923,8.0,26.978722951440307,16.668085136570646,1
1385,0.0,0.3,0.0,0.0,1.0,12.0,1.0,10.0,12.81,85.0,140.0,0.33,0.0,11.0,18.0,12.0,0
1386,4.0,0.43,0.0,0.0,7.0,72.0,12.0,47.0,25.93,6087.27,1685.71,0.6,0.0,54.0,172.0,55.0,0
1387,10.0,0.29,6.0,2.67,4.0,24.0,6.0,18.0,19.55,6207.63,1478.01,1.0,8.0,20.0,167.0,44.0,0
1388,2.0,0.33,0.0,0.0,1.0,1.3349056146570861,1.0,2.0,9.877452710401565,4.9387263552007825,29.635707187351265,1.0,0.0,2.334905614657086,7.334905614657086,9.00471684397126,1
1389,11.168844314015487,0.11445896209343659,13.614740523359146,2.127705189532817,5.445896209343658,35.060636732702804,3.554103790656342,41.09748804110066,38.49363498410721,3219.6774185752383,1491.7427535109587,0.485886087551733,14.253266471023231,28.614740523359146,177.303183663514,102.39832536073378,1
1390,5.0,0.22,0.0,0.0,4.0,19.0,3.0,23.0,19.11,582.83,447.7,0.6,0.0,16.0,51.0,35.0,0
1391,0.0,0.5,6.0,2.33,2.0,17.0,5.0,10.0,14.76,208.27,235.23,1.0,7.0,14.0,35.0,20.0,0
1392,4.0,0.2,0.0,0.0,5.0,16.0,1.0,25.0,26.68,750.4,600.32,0.2,0.0,13.0,78.0,48.0,0
1393,5.0,0.4,0.0,0.0,22.0,133.0,15.0,84.0,45.25,9561.34,2790.72,0.44,0.0,101.0,257.0,99.0,0
1394,6.320219219276446,0.14679780780723556,3.1198538538157026,2.2799634634539254,4.160109609638223,21.839890390361777,2.1198538538157026,29.0,37.71914790309815,688.5373628131686,678.8330977397994,0.342781366361502,3.9597442441774797,18.279963463453925,77.00091341365186,63.84080380401363,1
1395,15.0,0.2,0.0,0.0,1.0,1.0,1.0,5.0,5.8,1.29,11.61,1.0,0.0,2.0,4.0,26.0,0
1396,4.0,0.15,0.0,0.0,2.0,17.0,1.0,38.0,27.09,1619.94,888.73,0.17,0.0,13.0,107.0,59.0,0
1397,11.781221020010662,0.13773473724986673,8.218778979989338,2.1469507341508796,3.7734737249866726,21.328168469984007,1.890610510005331,35.445305255002665,35.170765455905816,1683.2289252312294,1032.2131398755096,0.36148125965114614,8.664084234992004,17.773473724986673,144.67957882503998,68.79671561005864,1
1398,7.3661926613662985,0.26901422015901105,8.049288992049448,3.2123254584422902,3.366192661366298,28.75702981875732,4.950711007950553,29.707740826707873,27.138511132009565,791.2227911553109,581.9911302425118,0.5511627292211452,12.024644496024724,21.75702981875732,76.29573395229669,54.95418578695511,1
1399,0.0,0.36,6.0,2.0,2.0,13.0,1.0,11.0,10.18,154.0,168.0,0.25,6.0,11.0,31.0,15.0,0
1400,0.0,0.04,24.0,2.0,1.0,62.0,1.0,28.0,25.46,1493.83,827.35,1.0,24.0,51.0,122.0,46.0,0
1401,22.0,0.18,24.0,2.25,4.0,62.0,4.0,64.0,40.24,4253.11,1755.25,0.25,27.0,48.0,208.0,137.0,1
1402,7.0,0.17,6.0,2.0,1.0,14.0,1.0,21.0,21.19,240.77,303.07,0.25,6.0,12.0,43.0,50.0,0
1403,0.0,0.25,0.0,0.0,1.0,2.0,1.0,4.0,10.3,9.16,41.21,1.0,0.0,3.0,9.0,7.0,0
1404,11.04902277914051,0.12475488610429745,12.392182233124075,2.2377443052148727,7.098045558281019,40.2598530766779,2.426465831289236,41.49022779140509,64.68073048960213,3366.0995180709156,1979.6150325591318,0.31823453300627774,12.867670843553821,33.16180751839688,203.41172665031388,108.50496697238044,1
1405,6.297004403127806,0.1416167400521301,5.729339204170408,2.0,1.432334801042602,15.594008806255612,1.0,19.891013209383416,28.30385199284057,496.71729955152074,498.36351639120375,0.27379647586446176,5.729339204170408,13.729339204170408,64.05629957602015,51.755682811468624,1
1406,2.0,0.25,0.0,0.0,1.0,2.0,1.0,3.0,15.36,10.46,53.77,1.0,0.0,3.0,10.0,11.0,1
1407,36.0,0.12,14.0,2.0,2.0,36.0,4.0,63.0,25.26,3714.35,1299.55,0.5,14.0,30.0,156.0,119.0,0
1408,0.0,0.48,0.0,0.0,5.0,39.0,7.0,20.0,31.72,547.44,559.09,0.7,0.0,31.0,62.0,23.0,0
1409,49.0,0.01,30.0,2.07,1.0,79.0,1.0,92.0,74.33,5129.68,2619.79,1.0,31.0,64.0,269.0,160.0,0
1410,6.646276634282231,0.09,4.9170213074257845,2.0,2.729255326856446,15.021808595420909,1.0,16.4803192491338,58.13376548790529,661.4047177889067,814.8573264759335,0.31768616828588847,4.9170213074257845,13.563297941708015,92.99574431089059,58.06542578626272,1
1411,0.0,0.25,0.0,0.0,1.0,1.0,1.0,3.0,14.666372496299415,4.0054196653110825,32.209900343933896,1.0,0.0,2.0,7.0,9.627311482987686,1
1412,0.0,0.5,0.0,0.0,3.0,16.0,1.0,8.0,14.43,135.44,187.53,0.25,0.0,14.0,35.0,15.0,0
1413,3.586811402081636,0.12884251463891153,2.942125731945576,2.0,1.528937134027212,8.942125731945577,1.0,13.768502927782304,27.273948458846952,176.38265746340096,292.90855172982145,0.419919312784626,2.942125731945576,8.471062865972788,45.05787426805443,31.173622804163273,1
1414,14.0,0.11,6.0,2.33,1.0,18.0,3.0,36.0,36.38,1699.72,1055.0,0.6,7.0,15.0,153.0,81.0,1
1415,9.787911753419175,0.14106044123290412,4.0,2.0,2.0265110308226033,19.787911753419174,1.0,17.946977938354795,39.057287542519184,267.3424354892014,432.62521996799524,0.33,4.0,18.787911753419174,51.60233453766095,53.31071319861232,1
1416,3.9856081329564272,0.14507195933521785,10.0,2.0,1.2464020332391068,25.0,1.0,34.01439186704357,29.451002735502485,1126.3784638465308,771.8122256361419,0.17,10.0,21.0,92.26079390028268,56.71042236563017,1
1417,1.0,0.11,0.0,0.0,4.0,15.0,1.0,35.0,26.83,802.91,622.67,0.25,0.0,13.0,75.0,38.0,0
1418,3.0,0.21,0.0,0.0,8.0,42.0,1.0,39.0,35.89,1300.61,916.69,0.13,0.0,36.0,87.0,48.0,0
1419,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.8,1.29,11.61,1.0,0.0,2.0,4.0,1.0,0
1420,0.0,0.5,0.0,0.0,5.0,26.0,1.0,12.0,22.66,262.35,327.09,0.17,0.0,22.0,56.0,19.0,0
1421,0.0,0.2,0.0,0.0,1.0,2.0,1.0,5.0,13.32,9.06,46.6,1.0,0.0,3.0,8.0,8.0,0
1422,1.8524188161003332,0.28098591807423084,1.5737905919498334,2.36068588792475,1.7868952959749167,8.0,2.5737905919498334,7.0,24.72923441499416,64.15881827103617,167.59066118247554,1.0,2.36068588792475,7.426209408050166,26.213104704025085,17.983465856351167,1
1423,0.0,0.2,0.0,0.0,2.0,10.0,1.0,10.0,20.81,93.65,187.3,0.5,0.0,10.0,24.0,12.0,0
1424,47.0,0.17,32.0,2.13,5.0,80.0,11.0,86.0,41.46,7868.64,2423.36,0.58,34.0,63.0,234.0,250.0,0
1425,4.3611797700592305,0.17361179770059232,7.180589885029615,2.0,2.5902949425148076,18.541769655088846,1.0,24.180589885029615,21.499786636560295,443.8439619379281,406.7782659402731,0.22048525287425963,7.180589885029615,15.951474712574038,52.95147471257404,38.13206459760365,1
1426,3.0,0.1,0.0,0.0,1.0,3.0,1.0,10.0,19.66,100.65,188.72,1.0,0.0,4.0,39.0,20.0,0
1427,0.0,0.36,0.0,0.0,4.0,16.0,1.0,11.0,24.43,232.6,319.82,0.25,0.0,14.0,42.0,13.0,0
1428,0.0,0.23945138035020042,3.736284508755011,2.0,1.1318577456224945,8.868142254377505,1.0,11.0,15.907991030641027,96.20693159727556,164.9561640500919,0.3524158167558241,3.736284508755011,8.0,27.45043520184744,21.20885352626503,1
1429,5.775559428163339,0.09468846290203267,1.346643431019964,0.4488811436733213,1.673321715509982,4.917727433876589,1.0,5.102237712653357,21.419376925804066,212.62555538755834,286.32812004374216,0.8316695711225045,1.346643431019964,5.244405718366607,42.55111885632668,29.67332171550998,1
1430,0.0,0.8,0.0,0.0,1.0,13.0,4.0,5.0,7.17,57.36,86.04,1.0,0.0,11.0,16.0,9.0,0
1431,2.9455262494948276,0.16661124432047805,8.928899545638245,2.0,1.7322248864095613,25.12557420486693,2.4644497728191226,24.40997602231395,27.051389513251237,862.0059156993129,628.4705307967379,0.4330562216023903,8.928899545638245,21.661124432047806,70.65653079311238,45.74885159026614,1
1432,1.0,0.25,0.0,0.0,1.0,3.0,1.0,4.0,19.03,17.63,77.71,1.0,0.0,4.0,14.0,12.0,0
1433,14.0,0.18,8.0,2.5,8.0,46.0,7.0,78.0,25.02,6086.18,1655.44,0.47,10.0,33.0,217.0,143.0,0
1434,10.0,0.14,4.0,2.0,3.0,14.0,1.0,21.0,37.4,608.4,640.0,0.33,4.0,13.0,84.0,42.0,0
1435,0.0,0.11,2.0,2.0,1.0,7.0,1.0,19.0,14.66,1685.53,666.8,0.5,2.0,7.0,121.0,22.0,0
1436,6.6789553146243295,0.1312841787415027,2.0,2.0,1.0642089370751342,7.128417874150268,1.0,14.67895531462433,20.418027536733454,179.71336413010286,256.92450314318967,0.5,2.0,7.128417874150268,36.614746377549196,32.35791062924866,1
1437,18.0,0.24,14.0,2.29,3.0,38.0,6.0,19.0,15.64,3660.15,1015.0,0.6,16.0,30.0,135.0,76.0,1
1438,25.617273577362585,0.10461339623435517,6.461339623435517,2.0,4.230669811717759,37.84794338908034,1.0,32.153349058588795,76.690532806559,2689.8786206259533,1894.3379404004781,0.23846650941411207,6.461339623435517,35.61727357736258,222.62632071104656,96.23325470705603,1
1439,7.83217801905984,0.16720296698433068,7.776237358746453,2.0,1.9440593396866133,18.664356038119678,1.0,24.49653405717952,20.86337720095664,502.3718557035371,433.18516190411606,0.20727228584074028,7.776237358746453,15.776237358746453,52.28663518720789,57.384652736552745,1
1440,1.0,0.14,0.0,0.0,1.0,3.0,1.0,7.0,23.5,39.5,129.27,1.0,0.0,4.0,20.0,15.0,0
1441,19.31758822592182,0.18397703072306498,34.955635837382346,1.8397703072306497,1.9198851536153247,101.25182917762154,1.0,100.72677593669583,206.9990063955779,13828.587021175594,4563.453327369589,0.1261091040654414,34.955635837382346,84.77401125893037,360.1735663453772,150.56941740354335,1
1442,6.0,0.13,2.0,2.0,2.0,7.0,1.0,15.0,31.34,134.83,275.78,0.5,2.0,7.0,36.0,28.0,0
1443,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0
1444,5.310433543766225,0.06844783228116888,2.3104335437662247,2.0,1.8447832281168877,22.913482596818213,1.0,22.79390189389602,36.89050498634094,3141.7926393234775,1443.141038256926,0.47361314877987093,2.3104335437662247,22.7582658249351,167.44783228116887,47.519104419090716,1
1445,0.5675408482615582,0.19135081696523115,2.864918303476884,2.0,1.0,7.297377455215326,1.0,12.459673213907536,20.233904158747343,127.81287024173135,215.55455827429836,0.4264819442044649,2.864918303476884,6.864918303476884,34.8104901791387,19.864918303476884,1
1446,8.746551346029515,0.3151819818341532,9.44291170934645,2.516436756401968,1.8607279273366126,30.49310269205903,1.0,13.114176581307099,29.164288009189036,594.4102440192663,556.1459859456951,0.12949809017287423,12.02509549135629,24.189463055375967,70.48180181658468,50.72145585467322,1
1447,21.0,0.16,0.0,0.0,8.0,61.0,7.0,76.0,57.88,4904.75,2260.51,0.54,0.0,50.0,243.0,119.0,0
1448,7.0,0.18,4.0,2.0,5.0,24.0,1.0,44.0,33.34,1145.75,829.27,0.13,4.0,18.0,99.0,77.0,0
1449,6.890476722355937,0.18835715083533905,8.328569832932189,2.4726191805889846,2.0547616388220313,22.76666294350844,1.0,32.67143016706781,15.083304117251897,1672.8366512262705,668.6072618752163,0.1394523836117797,10.219046555288125,17.711901304686407,92.58808752583892,55.65713966586438,1
1450,8.014935467521672,0.13552274136325854,8.0,2.0,5.05974187008669,25.612016006412542,1.0,51.02987093504335,32.82554303108182,2279.404521220879,1160.4340370858474,0.14417854928630802,8.0,19.567209603847527,131.34317759102242,90.17922561026006,1
1451,0.0,0.18840070698301625,2.460017674575406,2.0,1.769991162712297,8.230008837287704,1.0,11.0,24.561080166378748,102.43511374807203,211.59095417101466,0.4608984976610905,2.460017674575406,8.0,34.46990278983527,17.38005302372622,1
1452,6.42079201719166,0.12158415965616678,6.0,2.0,3.526402660936113,16.947194678127772,1.0,23.15841596561668,32.04894351774402,637.9610060886125,601.3081644984906,0.25,6.0,14.947194678127774,70.52475210314996,54.36633613753328,1
1453,25.58751622542673,0.21737501248109747,15.57499251134151,2.5761256365359717,3.7874962556707548,47.362488767012266,7.950004992438993,42.412483774573275,34.08626085855481,3551.37814768358,1471.975800421825,0.6086253869140219,19.787496255670753,36.362488767012266,162.11251372920722,113.43753120274371,1
1454,8.163457277324799,0.09254814084012804,0.0,0.0,1.0,9.058889436990398,1.0,9.372592957993598,42.479370970724524,48.52058889436991,190.9311334729177,1.0,0.0,10.058889436990398,31.2680251176592,35.07210047063679,1
1455,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,38.0,0
1456,12.990982632412397,0.12009017367587603,7.009017367587603,2.1635121343480455,1.5045086837938015,18.0,1.990982632412397,33.981965264824794,26.552170839696746,1782.3887929264522,902.6585578416236,0.3981965264824794,7.5045086837938015,15.0,127.77456581030992,73.43236974309298,1
1457,5.952214177131966,0.08391349085702185,7.513079268561747,2.074652934456937,2.3174047257106554,20.100102897115022,1.0,58.29124618858716,37.469404801277015,3447.9762143282646,1515.8635770462488,0.24217301828595633,7.952214177131966,16.90442835426393,188.60411966291886,86.75653963428087,1
1458,11.432455610645356,0.10216227805322678,7.648683415968035,2.072973668319361,2.8243417079840176,21.13523171102232,2.621637073763571,36.05409268440893,22.94505359961739,5069.26500024939,1408.0639043903132,0.3766220658707027,8.45950195284982,17.500071466156516,170.16227805322677,78.44612171406062,1
