558,13.0,1.0,3.0,14.0,8.0,6.0,2.33,3.0,18.37,0.05,0.38,4.0,7.0,0.42,20.0,19.0,17.0,0
559,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,18.88,0.12,0.5,1.0,2.0,0.13,8.0,16.0,9.0,0
560,17.0,6.0,4.0,32.0,9.0,16.0,2.0,1.0,50.85,0.1,0.11,8.0,16.0,0.18,11.0,50.0,32.0,0
561,14.44861232710467,2.1378469182238327,8.724306163552335,24.989122599691893,7.724306163552335,11.540510272587223,2.162188674633983,1.0,51.38949893112587,0.08091897945482555,0.14700111991427273,6.724306163552335,12.494561299845946,0.20126969517915724,15.632408218069779,41.12453014640688,25.18379589096511,1
562,39.64071360454225,6.640713604542246,35.59286395457754,43.83238821821604,24.28142720908449,18.395242636385024,2.4401189340903744,6.281427209084493,79.0637464238468,0.02,0.25245470968157224,12.718572790915507,23.67666984546952,0.13281427209084493,34.88023786818075,184.50905806368556,109.51500476820428,1
563,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,35.63,0.07,0.5,1.0,2.0,0.06,16.0,33.0,21.0,0
564,6.115162232721591,3.4424188836392045,4.5575811163607955,8.672743349082387,3.5575811163607955,3.5575811163607955,2.389395279090199,2.5575811163607955,40.20931366389498,0.07663628325458807,0.6946976395450994,2.5575811163607955,4.336371674541193,0.05115162232721591,15.787905581803978,77.18474934732528,18.09693218547443,1
565,7.0,1.0,0.0,12.0,4.0,6.0,2.0,1.0,44.59087806975337,0.08,0.25,3.0,6.0,0.11,15.0,36.0,23.0,1
566,31.0,5.0,12.0,56.0,16.0,26.0,2.15,11.0,34.15,0.03,0.69,15.0,28.0,0.29,29.0,55.0,35.0,0
567,5.0,2.0,1.3815261228739883,8.0,3.0,4.0,2.0,1.0,25.398152520374936,0.09618473877126012,0.33,2.0,4.0,0.13381526122873988,14.460508707624662,22.697456461876687,15.078982584750674,1
568,13.0,7.0,16.0,22.0,7.0,10.0,2.2,3.0,55.34,0.06,0.43,6.0,11.0,0.09,18.0,77.0,40.0,0
569,7.0,2.0,1.0,10.0,4.0,4.0,2.5,3.0,23.58,0.06,0.75,3.0,5.0,0.21,18.0,19.0,12.0,0
570,21.0,2.0,1.0,34.0,11.0,14.0,2.43,5.0,26.43,0.03,0.45,10.0,17.0,0.31,25.0,35.0,29.0,0
571,13.0,3.287523916518755,1.2875239165187549,24.0,7.0,12.0,2.0,3.712476083481245,45.146321832949354,0.07095841305506252,0.5287882386323117,6.0,12.0,0.16424952166962492,18.0,43.82098480461878,32.533460888100024,1
572,5.0,0.0,0.0,8.0,3.0,4.0,2.0,1.0,21.5,0.14,0.33,2.0,4.0,0.16,11.0,19.0,17.0,0
573,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,31.25,0.11,0.5,1.0,2.0,0.08,11.0,24.0,14.0,0
574,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,27.56,0.16,0.5,1.0,2.0,0.17,9.0,12.0,7.0,0
575,67.0,16.0,1.0,130.0,34.0,64.0,2.02,17.0,179.17,0.05,0.5,33.0,65.0,0.35,19.0,98.0,91.0,0
576,19.0,3.0,0.0,30.0,10.0,12.0,2.5,6.0,19.75,0.05,0.6,9.0,15.0,0.67,14.0,15.0,13.0,0
577,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,13.45,0.08,0.33,2.0,4.0,0.3,14.0,10.0,8.0,0
578,8.925984730569015,1.0740152694309852,4.074015269430985,15.777954191707044,4.962992365284507,7.8519694611380295,2.0185038173577463,1.0740152694309852,39.33284457048823,0.07962992365284507,0.22035419909352094,3.9629923652845074,7.888977095853522,0.20481893113983102,16.074015269430987,25.110229041464777,15.962992365284506,1
579,5.224077804336105,2.7759221956638953,12.431455369647267,6.672233413008314,3.1120389021680523,2.4481556086722094,2.8879610978319477,2.7759221956638953,33.60680485948012,0.08,0.9159708233739607,2.1120389021680523,3.336116706504157,0.04784272315176367,14.112038902168052,72.40640501110985,19.44815560867221,1
580,47.95695654295091,4.913079711912577,26.389891235409525,75.6523188476503,24.478478271475456,28.69536230469939,2.6482865954579293,19.261594238251526,94.83856744868223,0.02,0.7713329724109352,23.478478271475456,37.82615942382515,0.14391557983388034,23.95612316896166,175.69369555672088,111.56456518557363,1
581,5.0,0.0,0.0,8.0,3.0,4.0,2.0,1.0,6.02,0.05,0.33,2.0,4.0,0.33,11.0,9.0,7.0,0
582,3.0,5.0,3.0,4.0,2.0,2.0,2.0,1.0,72.35,0.1,0.5,1.0,2.0,0.02,8.0,106.0,29.0,1
583,39.64370873797537,8.06887378607389,33.603310679110834,40.0,24.910927184493843,16.35629126202463,2.4554635922469212,7.178145631012315,81.55302296097669,0.02,0.2889072815506158,11.821854368987685,21.821854368987687,0.13554635922469213,34.73278155348153,186.03675242498645,110.02847572720935,1
584,23.0,6.0,31.0,34.0,13.0,16.0,2.13,1.0,73.28,0.02,0.08,9.0,17.0,0.07,30.0,174.0,83.0,0
585,44.06171564883744,12.857740458028617,45.77719656489467,57.65899618316773,25.919456106866058,23.838912213732115,2.333985362594694,13.222803435105327,89.45134940839318,0.023838912213732112,0.4990062786256955,16.910041984717807,32.66841030531597,0.1168723854961248,30.464435114507154,227.28870229014308,127.5638072519376,1
586,4.75330720531669,3.7533072053166903,0.0,7.5066144106333805,2.876653602658345,3.7533072053166903,2.0,1.0,43.76790913483842,0.12493385589366619,0.35096888754808137,1.8766536026583451,3.7533072053166903,0.08246692794683311,10.876653602658346,35.903111245191866,20.766536026583452,1
587,11.512570671464326,2.0,3.768856007196489,19.025141342928652,6.256285335732163,8.512570671464326,2.262998115427618,3.324952885690449,42.544908775223185,0.07418761778577389,0.6356772526376727,5.256285335732163,9.512570671464326,0.16931332450041714,16.581238221422613,36.837523557154775,23.256285335732162,1
588,7.0,4.0,0.0,12.0,4.0,6.0,2.0,1.0,53.82,0.11,0.25,3.0,6.0,0.17,11.0,23.0,21.0,0
589,23.0,8.0,1.0,42.0,12.0,20.0,2.1,6.0,49.36,0.04,0.5,11.0,21.0,0.24,21.0,50.0,45.0,0
590,50.51037674933117,5.930053821333026,49.45465016133534,99.02075349866234,25.755188374665586,49.51037674933117,2.0,1.0,213.33163078730968,0.03930053821333025,0.04034973089333488,24.755188374665586,49.51037674933117,0.09930053821333026,20.489623250668824,261.6710226053275,165.636049515994,1
591,13.0,12.0,9.0,22.0,7.0,10.0,2.2,5.0,55.33,0.06,0.71,6.0,11.0,0.1,18.0,69.0,36.0,0
592,3.6669983433822884,2.6669983433822884,0.0,5.333996686764577,2.333499171691144,2.6669983433822884,2.0,1.0,35.832422898407614,0.14666003313235423,0.4433051408125055,1.3334991716911442,2.6669983433822884,0.09333001656617712,10.333499171691145,26.66948591874945,15.334991716911443,1
593,19.0,1.0,12.0,26.0,11.0,12.0,2.17,1.0,26.19,0.03,0.09,7.0,13.0,0.13,24.0,82.0,42.0,0
594,7.0,1.0,5.518597526030147,12.0,4.0,6.0,2.0,1.0,33.05301736157321,0.08,0.25,3.0,6.0,0.12839532508676715,13.160467491323285,32.32093498264657,17.481402473969855,1
595,3.0,2.0,12.0,4.0,2.0,2.0,2.0,1.0,75.92,0.04,0.5,1.0,2.0,0.03,21.0,68.0,41.0,0
596,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,16.73,0.09,0.5,1.0,2.0,0.15,8.0,13.0,12.0,0
597,9.0,1.0,0.0,14.0,5.0,6.0,2.33,4.0,7.35,0.05,0.8,4.0,7.0,0.45,13.0,11.0,8.0,0
598,13.908618904400983,3.1901255541453652,2.851883312180478,9.61974889170927,10.288870012691714,4.0,2.4049372229273174,3.4296233375639047,41.46467289581173,0.04,0.33,2.8098744458546348,4.809874445854635,0.13718493350255617,24.23949778341854,74.57037666243609,55.6271122546566,1
599,5.0,2.0,0.0,8.0,3.0,4.0,2.0,1.0,32.4,0.1,0.33,2.0,4.0,0.11,14.0,27.0,17.0,0
600,9.0,3.180461333738174,7.590230666869087,12.458615998785477,5.0,5.639077332523652,2.2951153334345435,4.409769333130913,36.91069197095692,0.05,0.8819538666261826,3.409769333130913,6.229307999392739,0.09048846665654564,22.13161466808361,60.88738133981079,25.458615998785476,1
601,5.0,0.0,2.0,8.0,3.0,4.0,2.0,1.0,28.36,0.11,0.33,2.0,4.0,0.14,10.0,21.0,11.0,0
602,11.0,0.0,0.0,20.0,6.0,10.0,2.0,6.0,23.89,0.04,1.0,5.0,10.0,0.24,20.0,25.0,23.0,0
603,5.0,2.0,0.0,8.0,3.0,4.0,2.0,1.0,32.14,0.11,0.33,2.0,4.0,0.12,14.0,25.0,16.0,1
604,19.0,7.0,15.0,32.0,10.0,14.0,2.29,9.0,88.97,0.06,0.9,9.0,16.0,0.12,17.0,81.0,47.0,0
605,45.30731877421423,4.692276564517853,35.00121398380375,74.7691062580714,23.153659387107115,30.46178748385718,2.491516360807675,14.84553129035705,87.67129728424949,0.02,0.5968984859691034,22.153659387107115,37.3845531290357,0.12845935951624968,26.384957790303623,187.61706551603595,115.53902183867865,1
606,8.234040625508928,5.386017410932398,8.531918748982143,6.15197678542347,5.772034821864796,3.075988392711735,2.0,1.0,48.9012432016846,0.044620058036441326,0.22835872319829081,1.5379941963558674,3.075988392711735,0.09082063840085458,22.848023214576532,69.60790714169387,42.54406964372959,1
607,7.0,4.0,3.0,4.0,5.0,2.0,2.0,1.0,44.89,0.07,0.2,1.0,2.0,0.11,16.0,47.0,36.0,0
608,3.252681042700968,4.873659478649516,3.1895107820257262,4.3790215640514525,2.126340521350484,2.126340521350484,2.031585130337621,1.126340521350484,69.74296334193275,0.09810489217974275,0.5157925651688104,1.126340521350484,2.1895107820257262,0.023158513033762103,8.63170260675242,102.71514644488741,28.11561635054661,1
609,5.0,2.0,0.0,8.0,3.0,4.0,2.0,3.0,13.67,0.13,1.0,2.0,4.0,0.43,10.0,7.0,6.0,0
610,26.822467586883423,2.7163254360656808,25.91123379344171,46.51023691802957,13.911233793441712,20.687769331146146,2.173296066131133,8.060210101638754,51.21903687852397,0.04,0.5032960661311331,12.911233793441712,23.255118459014785,0.09776535537704437,22.28367456393432,129.63065712130708,83.21228430163549,1
611,31.553867640664,3.6068137325955565,9.37430883845067,51.89410781613688,17.0,23.42909802784711,2.1930432841503023,8.19659313370222,85.8716855749767,0.03,0.48340240175472887,14.232504894144888,25.94705390806844,0.21071823520885333,24.642725493038224,87.37246574098579,67.82044119778666,1
612,7.0,1.0,0.0,12.0,4.0,6.0,2.0,3.0,15.39,0.05,0.75,3.0,6.0,0.27,22.0,15.0,13.0,0
613,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,22.29,0.05,0.33,2.0,4.0,0.19,16.0,16.0,13.0,0
614,15.289591256420463,4.315836502568185,2.0262452461477225,23.210855517977294,8.315836502568185,9.947509507704556,2.33,4.947509507704555,61.55240800401509,0.06315836502568185,0.5610676808218192,6.631673005136371,11.605427758988647,0.14315836502568186,16.73665398972726,57.921264261556836,37.52669202054548,1
615,7.0,3.0,5.200589601090957,10.0,4.0,4.0,2.5,3.0,31.08,0.07,0.75,3.0,5.0,0.06200589601090957,18.0,65.99115598363564,15.0,1
616,7.0,1.746618632559506,2.2398558976785177,11.253381367440493,4.0,5.253381367440494,2.1866546581398767,1.746618632559506,40.74357034296621,0.07626690683720247,0.4366546581398765,3.0,5.626690683720247,0.09506762734880989,16.11992794883926,42.71956769303555,20.013525469761976,1
617,27.0,2.0,2.0,40.0,15.0,18.0,2.22,10.0,46.29,0.02,0.67,11.0,20.0,0.26,29.0,57.0,42.0,0
618,33.11635732534305,2.029089331335764,6.814501277401388,58.319982644693404,17.058178662671526,26.203625319350348,2.226654726896387,8.927276671660591,88.82243894326604,0.03,0.5250548136729202,16.058178662671526,29.159991322346702,0.22781830014981772,24.029089331335765,77.60349515455087,64.29447524444149,1
619,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,7.57,0.11,0.5,1.0,2.0,0.29,8.0,7.0,6.0,0
620,33.27156782868639,2.0678919571715975,7.900974800804735,58.74681152888758,17.135783914343197,26.475243700201183,2.2221924249252663,8.830270107071005,88.75899665002444,0.03,0.5184583672808284,16.135783914343197,29.37340576444379,0.22490810321213017,24.067891957171597,81.07633016685799,66.0211920941361,1
621,5.0,6.0,15.0,8.0,3.0,4.0,2.0,1.0,36.95,0.16,0.33,2.0,4.0,0.08,10.0,38.0,15.0,0
622,9.155001237645408,4.232501856468113,7.767498143531887,10.620004950581635,5.077500618822704,4.310002475290817,2.480624845294324,4.155001237645409,34.292492506494305,0.05077500618822704,0.815500123764541,3.1550012376454086,5.310002475290817,0.07232501856468114,24.534996287063773,72.83749071765943,23.85250680704975,1
623,32.02804041927697,3.0031156021418854,38.57321665033431,62.05608083855394,16.514020209638485,31.02804041927697,2.0,2.504673403212828,122.80372572806485,0.034984421989290575,0.1351713581178037,15.514020209638485,31.02804041927697,0.09993768795716229,23.507789005354713,178.2367857627833,110.62929748888826,1
624,9.0,2.8555462674717247,7.427773133735863,13.433361197584826,5.0,6.288907465056551,2.2138865668679313,4.572226866264137,38.81794340994098,0.05,0.9144453732528276,3.5722268662641374,6.716680598792413,0.09861134331320688,20.994411936151035,55.688740279547595,26.433361197584826,1
625,9.0,1.0,0.0,16.0,5.0,8.0,2.0,1.0,15.61,0.04,0.2,4.0,8.0,0.25,15.0,20.0,18.0,0
626,3.928850780587269,1.0,20.587958792210472,5.857701561174538,2.4644253902936346,2.928850780587269,2.0,1.0,28.73974992315048,0.08,0.4419468262132957,1.4644253902936346,2.928850780587269,0.06089914256321356,14.535574609706366,48.89132070677002,18.535574609706366,1
627,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,19.11,0.1,0.33,2.0,4.0,0.17,11.0,18.0,15.0,0
628,13.0,0.0,0.0,18.0,7.0,6.0,3.0,7.0,23.57,0.14,1.0,6.0,9.0,0.88,8.0,8.0,7.0,0
629,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,12.1,0.07,0.33,2.0,4.0,0.27,13.0,11.0,8.0,0
630,47.83582107063588,5.8001657839723695,46.40049735191711,86.21724739942846,24.41791053531794,39.38142632879258,2.1639966843205527,6.21807631929031,139.02726415381477,0.0449087894836866,0.2316335000950227,23.41791053531794,49.07213949318887,0.1643615263858062,23.03648420652536,158.47346576496784,85.92703158694928,1
631,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,14.55,0.09,0.5,1.0,2.0,0.14,13.0,14.0,11.0,0
632,9.0,0.0,0.0,16.0,5.0,8.0,2.0,3.0,16.86,0.06,0.6,4.0,8.0,0.42,13.0,12.0,11.0,0
633,6.74019774780186,1.2598022521981402,1.8186157653869817,11.22059324340558,3.87009887390093,5.4803954956037195,2.12990112609907,1.2598022521981402,44.613835649041505,0.08,0.3474258445743026,2.87009887390093,5.61029662170279,0.1009069211730651,14.870098873900929,41.325946170061876,22.48039549560372,1
634,7.0,1.0,0.0,12.0,4.0,6.0,2.0,1.0,34.43,0.08,0.25,3.0,6.0,0.13,14.0,32.0,20.0,0
635,9.0,2.0,0.0,14.0,5.0,6.0,2.33,5.0,37.53875721346417,0.07,1.0,4.0,7.0,0.14,17.0,35.6411476328853,22.0,1
636,9.0,7.0,7.0,4.0,7.0,2.0,2.0,1.0,35.76,0.04,0.14,1.0,2.0,0.11,21.0,64.0,42.0,0
637,11.0,5.0,0.0,8.0,7.0,2.0,4.0,4.0,32.24,0.06,0.57,3.0,4.0,0.21,20.0,33.0,24.0,0
638,38.80643320286278,5.806433202862776,43.93566797137225,52.731379169463736,22.61286640572555,23.95711198091483,2.301072200477129,4.61286640572555,74.68377431502957,0.02,0.18849321221947946,14.387133594274449,27.569978386640383,0.11612866405725551,34.60214440095426,197.3013575561041,115.35496757996057,1
639,5.0,0.0,0.0,8.0,3.0,4.0,2.0,1.0,6.38,0.08,0.33,2.0,4.0,0.33,10.0,9.0,7.0,0
640,7.0,1.0,0.0,10.0,4.0,4.0,2.5,3.0,12.65,0.06,0.75,3.0,5.0,0.36,15.0,11.0,9.0,0
641,7.0,0.0,0.0,12.0,4.0,6.0,2.0,1.0,8.55,0.04,0.25,3.0,6.0,0.33,13.0,12.0,10.0,0
642,11.301564866793381,3.232811711068873,4.931246844275492,13.068753155724508,6.534376577862254,5.534376577862254,2.3695779908817083,1.6984351332066194,25.601915192753353,0.05,0.29365572930545625,3.767188288931127,6.534376577862254,0.11603129733586762,22.69843513320662,57.12185764351521,26.068753155724508,1
643,6.000474355209867,4.249881411197533,4.500237177604934,9.500869651218089,3.5002371776049337,4.500395296008222,2.0425067200321396,1.0,66.85663153466993,0.09499920940798356,0.4074853740476958,2.5002371776049337,4.7504348256090445,0.06750751062415622,10.000316236806578,88.99731198714409,27.999841881596712,1
644,28.612128251875607,11.674071923038008,64.02221576911403,53.10977643378577,14.806064125937803,25.49764818191016,2.04651856153924,2.4801360489758126,87.18737251922455,0.03422896013993089,0.1301751213293435,13.806064125937803,28.24647227286524,0.08960272097951624,27.308415944027644,184.6390476571693,77.38316811194471,1
645,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,19.12,0.17,0.5,1.0,2.0,0.14,6.0,14.0,12.0,0
646,36.19617391186628,19.408388745764363,38.13509974237586,57.66563682712107,19.938925830509575,26.938925830509575,2.136816777491529,4.575570332203831,92.40766997613288,0.04,0.22408388745764363,15.363355498305745,28.832818413560535,0.11893892583050958,28.0,167.36026597966895,104.86181073898734,1
647,15.476436573475914,4.904454283155108,28.379598845882473,24.191091433689785,8.238218286737958,11.714654860213871,2.0952227141577553,1.761781713262043,131.7956238682753,0.02,0.23188507412192688,6.238218286737957,12.095545716844892,0.054764365734759145,29.857327430106935,164.75661367026785,97.71207083871677,1
648,11.0,5.0,7.0,8.0,8.0,4.0,2.0,1.0,41.03,0.04,0.13,2.0,4.0,0.1,22.0,77.0,46.0,0
649,13.0,3.0,0.0,20.0,7.0,8.0,2.5,4.0,14.99,0.03,0.57,6.0,10.0,0.44,19.0,16.0,13.0,0
650,7.943624503349072,4.7744980133962915,0.0,4.451003973207417,5.887249006698146,2.2255019866037085,2.0,1.0,35.34078860227956,0.07056375496650928,0.17451003973207418,1.1127509933018542,2.2255019866037085,0.1666174702009444,20.661747020094438,36.0,27.718122516745364,1
651,48.18063384531733,4.948789615332333,22.9231844229985,74.77095076797599,24.590316922658666,27.64152730732633,2.691820313442978,20.48789615332333,98.74617225880121,0.02,0.8213082095963015,23.56471173032483,37.385475383987995,0.14795158461329333,23.204841538670667,170.0013974989805,109.33426499932033,1
652,25.0,6.0,34.0,44.0,13.0,20.0,2.2,7.0,90.99,0.04,0.54,12.0,22.0,0.1,22.0,130.0,69.0,0
653,41.0,1.0,35.0,70.0,21.0,30.0,2.33,3.0,69.75,0.03,0.14,20.0,35.0,0.09,25.0,234.0,76.0,0
654,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,13.51,0.08,0.33,2.0,4.0,0.38,12.0,8.0,7.0,0
655,9.0,2.881525493876456,7.440762746938228,13.355423518370632,5.0,6.236949012247088,2.220381373469114,4.559237253061772,38.665445350945205,0.05,0.9118474506123544,3.559237253061772,6.677711759185316,0.0979618626530886,21.085339228567598,56.1044079020233,26.355423518370632,1
656,4.834627150924486,3.8346271509244856,0.0,7.669254301848971,2.917313575462243,3.8346271509244856,2.0,1.0,44.36195133750337,0.12330745698151029,0.34405669217141877,1.9173135754622428,3.8346271509244856,0.08165372849075514,10.917313575462243,36.59433078285813,21.17313575462243,1
657,7.0,1.0,0.0,12.0,4.0,6.0,2.0,1.0,11.9,0.05,0.25,3.0,6.0,0.33,17.0,12.0,10.0,0
658,3.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,19.12,0.33,0.5,1.0,2.0,0.2,6.0,10.0,7.0,0
659,11.0,2.0,0.0,18.0,6.0,8.0,2.25,3.0,17.53,0.04,0.5,5.0,9.0,0.25,14.0,24.0,19.0,0
660,29.016390034705296,2.668487781633922,32.706731195946276,50.706731195946276,15.008195017352648,22.69034116124098,2.379480982234332,6.663024436732156,71.53923097405422,0.03,0.5095629324078588,14.008195017352648,25.353365597973138,0.07334243890816962,26.0,193.41619406434344,93.41346239189255,1
661,11.276171350587859,7.72382864941214,5.668594379294568,17.558125839059425,6.331405620705432,7.7790629195297125,2.263808567529393,5.889531459764856,65.2182698871737,0.049447657298824284,0.9629930390212267,4.889531459764856,8.779062919529713,0.09386639890823004,19.331405620705432,65.49710843105815,39.21515394258658,1
662,13.837207678758368,2.0,7.255811518137552,23.674415357516736,7.418603839379184,10.837207678758368,2.20100779523311,1.7751948808277547,48.11255497357882,0.07806201279793061,0.2986048865800367,6.418603839379184,11.837207678758368,0.19643408958551428,16.19379872020694,37.41860383937919,24.418603839379184,1
663,3.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,25.04,0.14,0.5,1.0,2.0,0.11,6.0,18.0,12.0,0
664,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,11.6,0.1,0.5,1.0,2.0,0.18,10.0,11.0,8.0,0
665,13.0,2.0,8.0,22.0,7.0,10.0,2.2,1.0,37.91,0.06,0.14,6.0,11.0,0.12,16.0,60.0,32.0,0
666,36.68927948480652,16.932161545580442,46.89824231837066,40.0,24.17231987120163,19.31072051519348,2.086159935600815,8.65536025759674,86.55339447196496,0.02,0.362768012879837,10.34463974240326,20.34463974240326,0.0986159935600815,32.51695961360489,244.38673017507125,135.14112437914457,1
667,33.61285711418609,3.1792063460206768,42.71134913148591,65.22571422837218,17.306428557093046,32.61285711418609,2.0,2.7688095190310156,116.23201916650834,0.03410396826989662,0.14485634903113723,16.306428557093046,32.61285711418609,0.09641587307958646,23.948015865051694,191.61968229757144,117.93706335985809,1
668,9.0,1.0,4.0,16.0,5.0,8.0,2.0,1.0,39.65,0.08,0.2,4.0,8.0,0.21,16.0,24.0,16.0,1
669,41.0,1.0,16.0,80.0,21.0,40.0,2.0,1.0,143.69,0.06,0.05,20.0,40.0,0.21,16.0,99.0,72.0,0
670,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,32.95,0.13,0.5,1.0,2.0,0.09,11.0,23.0,20.0,0
671,5.975492518509769,4.418068222218473,13.049014962980461,7.4425757037087035,3.836136444436945,3.7212878518543517,2.0,1.0,45.38758764665305,0.041393560740728245,0.2993416637039787,1.8606439259271759,3.7212878518543517,0.05532916814801066,21.557424296291295,74.77030281483482,38.67227288887389,1
672,8.153547708265481,4.385809166938072,0.6141908330619272,5.842572499185781,5.8464522917345185,2.9212862495928906,2.0,1.0,35.53624186217024,0.07153547708265483,0.17460643124796446,1.4606431247964453,2.9212862495928906,0.17614190833061927,20.23226145867259,34.15742750081422,26.15742750081422,1
673,13.0,2.0,5.0,22.0,7.0,10.0,2.2,1.0,40.19,0.06,0.14,6.0,11.0,0.21,17.0,34.0,18.0,0
674,36.43138437469379,3.918769196384827,31.30953816927103,70.86276874938758,18.715692187346896,35.43138437469379,2.0,1.0,188.28281180516424,0.04,0.06081230803615173,17.715692187346896,35.43138437469379,0.11040615401807587,20.520307700903793,179.23046015448926,116.00984531142825,1
675,7.819410114970385,1.0,1.638820229940769,13.63882022994077,4.409705057485192,6.819410114970385,2.0,1.0,43.69352035622643,0.08,0.22951474712574038,3.4097050574851924,6.819410114970385,0.15097050574851922,15.409705057485192,31.08353931017769,20.132064597603655,1
676,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,17.11,0.19,0.5,1.0,2.0,0.33,9.0,6.0,5.0,0
677,61.0,12.0,60.0,98.0,31.0,38.0,2.58,23.0,88.43,0.02,0.74,30.0,50.0,0.14,27.0,223.0,130.0,0
678,11.0,6.533912879304589,12.96826041808762,18.733043560347706,6.0,8.733043560347706,2.1583695549565367,1.0,75.45361485646285,0.042669564396522947,0.17,5.0,9.366521780173853,0.08199130681043115,20.39826136208623,77.87304167235048,48.47043371547983,1
679,49.221241702269715,5.745891671752816,50.65170413360669,96.44248340453943,25.110620851134858,48.221241702269715,2.0,1.0,199.1971858070287,0.03745891671752817,0.04127054164123592,24.110620851134858,48.221241702269715,0.09745891671752817,21.778758297730285,258.1719417633035,162.04488759917993,1
680,24.147168531597902,4.950943822800699,11.901887645601398,43.2452808859965,12.573584265798951,20.0981123543986,2.1414716853159788,3.0981123543986007,107.74866310636747,0.03737735955700175,0.20539617949192304,11.573584265798951,21.62264044299825,0.141471685315979,26.9509438228007,95.6566067596049,68.16415168990122,1
681,14.503048016344032,5.624237995913992,2.8727139877419763,25.50304801634403,7.751524008172016,12.0,2.1240014613483824,3.2545720245160474,72.65551565638691,0.07624237995913992,0.38048768261504506,6.751524008172016,12.751524008172016,0.12503048016344032,16.49695198365597,61.0,45.49695198365597,1
682,35.3769737249854,2.5942434312463503,22.6388160748978,64.53667774370984,18.1884868624927,30.15970401872445,2.1616620054066695,7.514391421884125,87.89841198991222,0.03,0.42897861668812054,17.1884868624927,32.26833887185492,0.18543174265652373,24.59424343124635,128.18478709654832,89.44383269046259,1
683,3.050895482740222,4.974552258629889,3.025447741370111,4.0763432241103335,2.025447741370111,2.025447741370111,2.006361935342528,1.025447741370111,71.82488585682776,0.09961828387944834,0.5031809676712639,1.025447741370111,2.0381716120551667,0.020508954827402226,8.127238706850555,105.52921678465295,28.82186581040922,1
684,9.0,2.0,9.0,16.0,5.0,8.0,2.0,5.0,44.67,0.05,1.0,4.0,8.0,0.11,18.0,46.0,29.0,1
685,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,24.36,0.11,0.5,1.0,2.0,0.09,12.0,23.0,13.0,0
686,13.696522685209544,9.910431944371368,42.03846099492582,11.151738657395228,9.696522685209544,5.151738657395228,2.212065335651193,2.272392013907158,47.695258078631845,0.04,0.2148261342604772,3.0,5.575869328697614,0.09665437384326248,23.272392013907158,129.28345555497094,62.303477314790456,1
687,9.0,2.0,0.0,14.0,5.0,6.0,2.33,5.0,38.68,0.07,1.0,4.0,7.0,0.14,17.0,35.0,22.0,1
688,25.87339788200658,2.084511702411958,19.690234048239162,41.57777235918924,13.43669894100329,16.70437447718266,2.5404209041558143,8.0,72.86863158141097,0.03169023404823916,0.6370404360593364,12.43669894100329,21.464979798890283,0.08098652131355456,25.57744148794021,161.5633010589967,66.19730426271092,1
689,9.561367159338118,7.040911439558746,13.403417898345298,15.602278598896866,5.280683579669059,7.040911439558746,2.1900569649724217,1.0,89.20883993031399,0.04760227859889687,0.20836354241765015,4.280683579669059,7.801139299448433,0.06,15.760227859889687,83.2102536950359,52.7250129175731,1
690,5.0,1.0,8.0,8.0,3.0,4.0,2.0,1.0,120.16,0.07,0.33,2.0,4.0,0.04,15.0,70.0,48.0,0
691,9.0,0.0,0.0,12.0,5.0,4.0,3.0,5.0,18.02,0.16,1.0,4.0,6.0,0.71,8.0,7.0,6.0,0
692,3.825685087042413,1.0,21.07799583654854,5.651370174084826,2.412842543521206,2.825685087042413,2.0,1.0,28.634263001500866,0.08,0.4483946820598492,1.4128425435212064,2.825685087042413,0.05857791445845429,14.587157456478794,49.45873202126673,18.587157456478792,1
693,5.550466456942477,2.449533543057523,11.798134172230093,7.6513993708274315,3.2752332284712384,3.100932913884954,2.7247667715287616,2.449533543057523,31.952476677152877,0.08,0.7935750786465711,2.2752332284712384,3.8256996854137157,0.06477099056241148,13.724766771528762,64.61450471879427,18.449533543057523,1
694,15.0,9.0,2.0,12.0,9.0,4.0,3.0,5.0,41.98,0.04,0.56,4.0,6.0,0.15,25.0,59.0,40.0,0
695,5.0,3.0,0.0,6.0,3.0,2.0,3.0,3.0,19.25,0.15,1.0,2.0,3.0,0.43,9.0,7.0,6.0,0
