1295,0.0,3.0,2.0,57.0,129.0,13.0,11.0,21.0,0
1296,0.0,0.0,14.568084431864737,190.39013288240494,682.3370173566151,32.52881938021608,9.235590309891961,80.11527752086431,1
1297,2.0,6.0,10.0,168.0,1681.28,19.0,18.0,41.0,0
1298,0.0,5.0,52.0,1334.0,51270.04,86.0,39.0,200.0,1
1299,0.0,0.0,9.710541289505443,84.07236467762364,312.20160968963364,11.325641049306375,11.07236467762364,23.96381766118818,1
1300,0.0,0.0,4.0,29.0,58.19,7.0,13.0,11.0,0
1301,0.0,0.0,1.0,46.0,148.87,5.0,9.0,13.0,0
1302,0.0,0.0,1.0,10.0,3.33,4.0,4.0,6.0,0
1303,0.0,11.27683146982144,13.368223407447491,423.4819602021742,5011.0827077338035,55.34697815190122,19.274175812878156,114.17481690442224,1
1304,0.0,0.0,1.0,28.0,51.85,6.0,10.0,11.0,1
1305,0.0,3.3421559853112903,6.336862394124516,254.9364769057587,2005.988202485191,42.64990362790855,19.007940386780163,73.00529359118677,1
1306,0.0,0.0,2.0,39.0,84.28,8.0,12.0,17.0,1
1307,0.0,0.0,6.0,93.0,446.16,19.0,15.0,31.0,0
1308,0.0,0.0,2.0,27.0,43.76,8.0,12.0,12.0,0
1309,0.0,16.0,16.0,278.0,3386.61,37.0,24.0,92.0,0
1310,0.0,0.0,3.0,25.0,52.04,6.0,11.0,14.0,0
1311,0.0,5.0,8.0,169.0,1325.48,27.0,21.0,51.0,0
1312,2.94590397052431,0.0,4.94590397052431,67.96393598034955,176.17659418910532,17.0,11.0,23.96393598034954,1
1313,0.0,1.0,2.0,33.0,58.86,10.0,12.0,17.0,0
1314,0.0,1.1483523012091217,6.382784100403041,80.21062510443345,436.00558697064844,14.913920502015202,18.38278410040304,29.148352301209123,1
1315,0.0,0.0,2.0,24.0,31.27,8.0,10.0,11.0,0
1316,0.0,1.0,5.0,94.0,318.63,19.0,12.0,23.0,0
1317,0.0,0.0,4.0,50.0,195.46,9.0,14.0,20.0,0
1318,0.0,0.0,3.0,24.0,27.07,6.0,8.0,10.0,0
1319,1.0,25.0,38.0,348.0,4574.0,52.0,28.0,128.0,0
1320,4.827728456901927,26.67433416817602,21.31091382760771,323.0082505003118,3624.48687337176,42.62182765521542,25.033629258588434,137.43480410790107,1
1321,6.0,32.0,36.0,772.0,11876.48,118.0,29.0,279.0,0
1322,0.0,0.0,15.0,93.0,291.6,30.0,20.0,36.0,1
1323,0.0,6.0,4.0,112.0,568.36,27.0,19.0,44.0,0
1324,0.0,0.0,1.0,138.0,518.75,32.0,14.0,35.0,1
1325,0.0,0.0,3.0,58.0,175.26,14.0,12.0,21.0,0
1326,0.0,0.0,1.0,19.0,10.05,9.0,5.0,4.0,0
1327,0.0,0.0,1.0,36.0,31.49,14.0,6.0,6.0,0
1328,0.0,0.0,1.0,10.0,6.46,3.0,7.0,5.0,0
1329,24.0,1.0,18.0,336.0,5833.38,27.0,23.0,114.0,0
1330,0.0,0.0,1.0,7.979288152064065,2.145724914677758,3.4896440760320324,3.5103559239679676,5.0,1
1331,0.0,0.0,1.9563390712869915,11.087321857426018,5.818295576455471,3.087321857426017,5.956339071286991,8.0,1
1332,0.0,2.0,3.0,119.0,473.63,26.0,14.0,36.0,0
1333,0.0,0.0,4.0,28.0,57.04,6.0,10.0,15.0,0
1334,0.0,0.0,1.0,5.0,0.97,2.0,3.0,5.0,1
1335,0.0,1.0,3.0,139.0,564.29,34.0,15.0,38.0,1
1336,0.0,4.0,6.0,220.0,1760.49,34.0,19.0,64.0,0
1337,1.327426918840102,0.22123781980668367,2.0,116.97342113478047,396.5262827497246,25.548664738646785,12.893810900966582,33.65485383768021,1
1338,0.0,1.0,10.0,128.0,561.85,24.0,13.0,62.0,0
1339,0.6608048519048069,0.4205121784848771,20.68204871393951,1700.5282699730274,24168.655147798396,129.56190237722956,13.381682872164596,323.0388293063203,1
1340,13.0,3.0,10.0,320.0,3084.19,59.0,23.0,94.0,1
1341,0.0,0.0,97.0,1153.0,84472.46,136.0,99.0,159.0,0
1342,0.0,0.0,2.2336710628817484,59.467342125763494,170.66899764162412,9.149493405677378,9.766328937118251,22.532657874236502,1
1343,1.04298806613462,3.91402386773076,3.17195226453848,104.76356563625959,349.06343904529075,21.04298806613462,13.08597613226924,31.27942242987503,1
1344,0.0,12.0,7.0,99.0,545.93,14.0,17.0,51.0,1
1345,0.0,20.819261947277532,43.05699374716241,420.5382536848165,7145.813380020096,39.63456342120411,22.436147610544495,114.4715031264188,1
1346,0.0,2.0,1.0,32.0,60.92,5.0,9.0,13.0,0
1347,0.0,0.0,1.0,4.0,0.67,1.0,3.0,7.0,0
1348,0.0,0.0,1.0,9.0,5.55,2.0,7.0,4.0,0
1349,1.0,0.0,7.0,56.0,145.92,17.0,13.0,24.0,0
1350,0.0,0.0,4.0,25.0,46.33,6.0,12.0,9.0,0
1351,0.0,0.0,4.0,87.0,294.61,18.0,15.0,26.0,1
1352,0.0,1.0,7.0,54.0,349.01,8.0,18.0,20.0,0
1353,0.0,0.0,6.0,73.0,180.6,18.0,11.0,34.0,0
1354,0.0,0.0,1.0,19.0,17.53,5.0,6.0,8.0,1
1355,0.0,2.0,3.0,33.0,59.43,8.0,12.0,22.0,0
1356,0.0,3.0,4.0,799.0,9681.59,101.0,18.0,159.0,0
1357,0.0,0.0,5.0,147.0,887.04,20.0,14.0,47.0,0
1358,2.371442327062404,3.952403878437339,25.390577065124294,325.20951922431254,2941.6275058780907,56.695288532562145,21.790480775687467,99.7620193921867,1
1359,0.0,0.0,5.0,67.0,244.99,16.0,18.0,31.0,1
1360,0.0,12.312607826177388,15.299473771532616,1398.1374870975806,36816.836140732936,97.81086095029937,23.431698584439232,241.9036835992717,1
1361,0.0,0.7063719968099961,8.587256006380008,145.87256006380008,981.4333383037603,23.05539602233003,17.11911599042999,47.58725600638001,1
1362,1.0672338626184217,0.0,5.5336169313092105,65.93276613738158,244.643148994649,14.932766137381579,16.399149206072366,34.20170158785527,1
1363,0.0,0.0,1.7021406016097886,11.0,5.893400631549259,3.2978593983902114,6.0,7.404281203219577,1
1364,0.0,0.0,16.109795926819157,165.95945580485107,1838.6769520604034,18.184965987803192,23.407517006098402,72.29180274996546,1
1365,1.0,9.0,3.0,82.0,238.11,15.0,9.0,36.0,0
1366,0.0,3.0,2.0,683.0,2480.83,129.0,7.0,128.0,0
1367,0.0,0.0,4.304459804791124,29.738850488022187,60.848726446317556,5.347770097604438,10.608919609582248,12.043310292813313,1
1368,0.7373066901199948,38.91610774551976,57.823388378759624,1838.1634056406417,47840.628612719294,226.05296267367942,33.22074718263988,469.24722851947956,1
1369,0.0,0.06983479713745,6.20950439141235,116.7429736515259,516.7291160601491,28.65082601431275,16.34917398568725,30.79049560858765,1
1370,0.0,0.0,3.0,107.0,404.14,22.0,12.0,28.0,0
1371,0.0,4.0,8.0,200.0,1586.54,27.0,18.0,79.0,0
1372,0.0,0.0,11.0,91.0,259.13,27.0,18.0,40.0,0
1373,0.0,0.0,4.0,49.0,122.53,13.0,12.0,12.0,1
1374,0.0,0.0,2.0,24.0,44.48,6.0,12.0,9.0,0
1375,1.5571751757470893,24.76233567662786,17.633408743409873,312.29597065026735,2638.669207581285,68.67152552724127,24.404708040421518,148.31054723199117,1
1376,2.794175254357328,1.397087627178664,18.588350508714655,208.5009793240746,908.3645771939529,33.98543813589332,11.50728093205334,91.64029635716261,1
1377,0.0,0.0,1.0,19.0,14.03,5.0,5.0,9.0,0
1378,0.0,0.0,3.5076274259567377,43.738558861064895,100.93522882277871,9.492372574043262,11.246186287021631,19.26144113893511,1
1379,3.3169269599866524,10.146158699983316,3.0,124.41386653992993,338.4655765891747,38.78001261995662,12.0,48.92617131993994,1
1380,0.0,0.0,2.0,14.0,11.536572641781095,4.690308288894811,7.309691711105189,7.309691711105189,1
1381,0.0,1.0,11.0,274.0,2052.19,49.0,18.0,70.0,0
1382,0.0,0.0,2.0,21.0,22.67,6.0,7.0,8.0,0
1383,0.0,9.22551409405085,10.661728858923727,191.67654228215255,2051.0663053957173,26.50740671161441,22.056378523512713,69.58456778526907,1
1384,0.0,1.928419773258521,4.642806591086174,98.57193408913827,448.6224375739676,15.857547271310612,13.714386817827652,30.928419773258522,1
1385,7.677515812271727,8.677515812271727,32.44716996389439,712.3850652706875,9852.560481663428,70.30896245486798,23.23034584837734,184.26289328519252,1
1386,0.0,0.0,1.0,4.0,0.67,1.0,3.0,7.0,0
1387,2.0,31.0,25.0,408.0,6670.48,46.0,27.0,162.0,1
1388,4.0,18.0,11.0,233.0,1774.71,34.0,20.0,91.0,1
1389,0.0,0.0,2.0,33.0,39.34,10.0,7.0,17.0,0
1390,0.0,0.0,3.0,51.0,173.38,9.0,13.0,17.0,0
1391,0.0,0.0,1.0,72.0,259.11,4.0,6.0,22.0,0
1392,1.0,23.0,18.0,393.0,5383.29,42.0,21.0,150.0,0
1393,0.8682904647936449,3.3951286056190653,7.341452323968225,167.05367628165084,1475.677153674263,26.341452323968223,21.73658092958729,60.868290464793645,1
1394,0.0,0.0,3.0,59.0,260.56,11.0,18.0,23.0,0
1395,0.0,0.0,5.4553691288928645,65.63389261332141,251.17888590114143,12.910738257785729,14.366107386678593,25.910738257785727,1
1396,0.0,5.316112493479715,6.0,85.41451406168497,325.22231199582706,18.585485938315035,12.585485938315035,36.46125311032936,1
1397,0.0,0.0,3.0,39.0,118.36,8.0,14.0,20.0,1
1398,0.0,0.0,2.0,25.0,23.6,11.0,8.0,10.0,0
1399,1.0,43.14934754880943,37.14934754880943,557.4614235723474,8638.119524738966,61.665124580102166,24.75565836132652,214.1946144394216,1
1400,0.0,4.236775269546834,1.4579348382718997,50.23677526954683,104.9178840431275,11.763224730453166,8.9158696765438,29.794456132096702,1
1401,0.0,0.0,12.0,253.0,4298.09,10.0,13.0,83.0,0
1402,0.0,0.6917776391419823,2.0,32.23288944343207,66.49335785125474,10.616444721716036,13.383555278283964,15.45888819570991,1
1403,0.0,3.0,5.0,117.0,661.66,22.0,19.0,31.0,0
1404,0.0,0.0,11.0,134.0,1030.08,20.0,20.0,38.0,0
1405,0.0,0.0,6.0,118.06315065712212,550.7219375369162,21.0,13.587369868575577,33.650520525697694,1
1406,0.0,0.15856024004375524,11.158560240043755,229.12256624113763,2622.062753806654,31.536963840700082,25.841439759956245,59.427042160393796,1
1407,2.0,0.0,13.0,181.0,1162.11,30.0,19.0,53.0,0
1408,0.0,2.8161141533834018,2.0,12.43677716932332,6.884595214821059,4.56322283067668,5.43677716932332,10.942559814736763,1
1409,4.290159941126843,2.4300533137089477,9.502593298990659,120.78756664213618,628.4459566251683,27.145079970563422,18.430053313708946,43.29534653910816,1
1410,0.0,0.0,4.0,30.0,100.84,6.0,14.0,15.0,0
1411,0.0,1.6097345700858607,3.0,51.39026542991414,121.2263451230854,12.0,12.0,24.0,1
1412,0.8142230453012922,90.42669135903877,67.01159094795557,1764.7979234810266,55325.33937362631,203.2872781961623,32.5848995889168,501.97963539422534,1
1413,0.0,15.0,9.0,134.0,1578.3,15.0,20.0,69.0,1
1414,0.0,1.0,2.0,44.0,75.81,14.0,11.0,17.0,0
1415,0.0,6.0,5.0,161.0,811.76,32.0,16.0,61.0,0
1416,0.0,0.0,3.0,46.0,104.1,13.0,11.0,19.0,0
1417,1.0,0.0,16.0,441.0,7836.22,30.0,28.0,31.0,0
1418,0.0,0.0,4.0,50.0,166.14,9.0,14.0,14.0,0
1419,0.0,0.0,1.0,17.0,7.47,7.0,4.0,8.0,0
1420,0.15853615849992353,0.4756084754997706,2.3170723169998473,65.3658553660003,163.35926807924997,17.524391524500228,11.158536158499924,24.060970060499006,1
1421,0.0,0.0,1.0,6.0,2.15,1.0,5.0,4.0,0
1422,1.127474202890799,7.201108115899394,7.617577391327603,191.61757739132761,1189.8136503855487,41.892319420235594,17.382422608672396,62.47585014480738,1
1423,1.0,18.0,17.0,314.0,3419.79,49.0,22.0,129.0,1
1424,0.0,0.0,4.0,69.0,213.62,13.0,12.0,20.0,0
1425,0.0,3.4741576713378874,19.985232955050222,393.17720453939734,7308.336358243204,31.57014346351145,24.022150567424667,125.07383522474889,1
1426,0.042054140073862434,25.88313694155111,19.88313694155111,544.0420541400739,8794.63326784465,61.83178343970455,23.084108280147724,159.60735668457949,1
1427,12.732642479919985,8.421243523640001,17.263730570920004,579.54974088308,8037.331341958686,70.52383419267998,21.948704665480005,146.56787562887996,1
1428,0.0,0.0,4.0,46.0,139.43,10.0,14.0,19.0,0
1429,1.0,4.0,10.0,125.0,1748.82,12.0,22.0,46.0,0
1430,0.0,0.0,4.0,219.0,1857.17,26.0,16.0,64.0,0
1431,0.0,5.0,13.0,229.0,2043.47,39.0,21.0,72.0,0
1432,0.0,5.0,14.0,143.0,1003.18,22.0,18.0,32.0,0
1433,2.0,0.0,3.0,118.0,392.45,27.0,11.0,37.0,0
1434,0.0,0.0,10.0,106.0,618.33,16.0,16.0,23.0,0
1435,1.0,78.0,45.0,1069.0,53465.96,31.0,20.0,270.0,0
1436,0.0,5.0,1.0,254.0,1185.52,36.0,11.0,62.0,0
1437,0.0,0.0,3.0,38.0,76.68,10.0,9.0,12.0,0
1438,0.0,1.0,1.0,57.0,103.71,14.0,10.0,21.0,0
1439,0.77132314321685,0.0,2.77132314321685,23.5426462864337,31.182434368064243,6.5426462864337,9.4573537135663,12.170585145734801,1
1440,0.10587187113763652,8.68238438658709,10.370551548981728,377.66503605916444,3688.5475446739747,67.78825625772473,22.529359355688182,121.73532032215591,1
1441,0.0,0.0,1.0,23.0,39.94,5.0,10.0,8.0,0
1442,0.0,0.0,5.0,83.0,309.94,15.0,11.0,26.0,0
1443,0.6233144337590575,0.0,4.246628867518115,65.50674226496378,145.55317958845978,19.0,12.246628867518115,29.34971650638586,1
1444,0.0,14.551087131520122,12.779451487421051,258.37018613540556,2150.5239178841116,31.157453466148606,16.157453466148606,62.629813864594425,1
1445,0.0,0.0,5.0,44.0,98.11,11.0,11.0,16.0,0
1446,0.39398616806391873,23.123363730940262,32.76099026866607,1950.7725368750346,47798.87053762162,186.91442315928674,25.667695697406213,442.1249072770496,1
1447,0.0,0.0,2.0,22.0,34.9,4.0,10.0,9.0,0
1448,0.0,0.0,3.0,51.0,116.67,12.0,9.0,13.0,0
1449,0.0,0.0,3.0,27.0,43.79,7.0,10.0,11.0,0
1450,0.0,42.0,37.0,591.0,20857.41,26.0,28.0,237.0,0
1451,0.0,13.0,17.0,322.0,3840.4,59.0,27.0,110.0,1
1452,0.0,0.0,13.0,161.0,911.04,27.0,15.0,63.0,1
1453,0.0,0.0,4.4760567021510616,99.1887371279638,487.32622267216817,22.664793830114867,16.952113404302125,26.332396915057434,1
1454,1.0,4.0,8.0,82.0,455.42,10.0,13.0,38.0,0
1455,0.0,0.0,1.0,29.0,18.55,9.0,4.0,12.0,0
1456,0.0,5.0,2.0,32.0,73.1,5.0,9.0,21.0,0
1457,1.0,0.0,30.0,547.0,7076.84,37.0,14.0,185.0,0
1458,0.0,11.549129274434643,10.74710817349559,199.24132452048676,1862.017828905792,27.164738782330392,21.527456463721734,68.84536672236487,1
1459,0.0,22.0,41.0,328.0,3732.96,34.0,19.0,138.0,1
1460,1.0,0.0,2.0,58.0,133.28,15.0,11.0,23.0,0
1461,0.0,0.0,2.0,24.0,30.86,7.0,9.0,15.0,1
1462,0.0,5.0,13.0,97.0,659.88,18.0,20.0,50.0,0
1463,0.0,0.0,4.0,53.0,146.97,11.0,10.0,14.0,0
1464,0.0,1.0,3.0,25.0,34.85,6.0,6.0,9.0,0
1465,0.0,0.0,3.0,40.0,91.26,10.0,11.0,14.0,0
1466,0.0,6.0,7.0,79.0,492.38,15.0,21.0,36.0,0
1467,0.0,0.0,1.0,24.0,26.67,8.0,8.0,12.0,0
1468,0.0,0.0,3.0,60.0,126.01,14.0,9.0,17.0,1
1469,0.0,1.0,9.0,149.0,1179.16,18.0,16.0,50.0,0
1470,0.0,0.28421674433803246,1.0947389147793443,26.810522170441313,25.75,10.094738914779343,7.094738914779344,18.33682759654459,1
1471,4.0,1.0,8.0,102.0,991.67,12.0,20.0,26.0,0
1472,0.0,4.0,5.0,37.0,116.89,7.0,16.0,20.0,0
1473,0.0,0.0,18.0,350.0,2676.66,59.0,18.0,150.0,1
1474,2.0,0.0,7.0,124.0,662.4,27.0,23.0,49.0,1
1475,0.0,0.0,2.0,32.0,64.73,7.0,12.0,16.0,1
1476,5.192195008591269,3.245121880369543,6.1058537435565485,162.73536564110861,1239.6585437433098,23.052926871778276,16.105853743556548,51.139268136812994,1
1477,1.0,0.0,1.0,80.0,185.36,11.0,8.0,19.0,0
1478,0.5917169688924004,8.266264248860796,6.224849093322799,104.4911133421836,737.4914285749633,17.7751509066772,20.7751509066772,37.57394365325959,1
1479,0.0,0.0,11.0,181.0,1167.92,36.0,20.0,50.0,0
1480,0.0,0.0,1.0,13.43877631114964,7.904336514433849,4.71938815557482,5.28061184442518,6.0,1
1481,1.0,0.0,6.0,193.0,1737.06,17.0,23.0,15.0,0
1482,0.0,0.0,1.0,15.0,12.55,5.0,7.0,7.0,0
1483,0.45009526859085935,0.0,3.0,45.85123849168117,167.95235233368416,7.700571611545156,12.549904731409141,21.45009526859086,1
1484,0.0,7.888635794949655,18.501138922726554,494.56365456161103,7021.814343113536,74.16476846212241,25.69374843611155,100.6448998699457,1
1485,0.12564349241231398,0.12564349241231398,3.0,32.0,61.1743050281947,8.0,9.125643492412314,13.502573969649255,1
1486,0.19986241724792408,0.0,6.400412748256228,45.80151341027283,134.66403852317057,10.800825496512456,15.199862417247925,21.199862417247925,1
1487,3.0,4.0,24.0,465.0,12369.95,26.0,26.0,85.0,0
1488,0.0,0.0,2.0,44.0,53.41,15.0,7.0,17.0,0
1489,0.13435496362726806,11.253385472845515,8.32822518186366,196.10370605480924,1232.109989360498,29.328225181863658,14.403064890881804,74.62580145490928,1
1490,0.0,2.0,5.0,143.0,639.55,25.0,13.0,44.0,0
1491,0.0,0.0,2.0,14.0,14.35,3.0,8.0,4.0,0
1492,0.0,0.0,1.0,40.0,57.63,12.0,8.0,9.0,0
1493,7.629861816351486,22.58206942481548,31.84179305751845,998.1615100303969,21540.323723182162,87.83586115036904,25.053724298685417,272.61503204847793,1
1494,0.0,0.0,2.0,30.0,45.17,9.0,9.0,12.0,0
1495,0.0,4.694684758069345,2.583436324886862,45.249691025339416,93.66891223364102,11.52781210829562,10.583436324886861,23.917181624434313,1
1496,0.0,0.0,1.0,103.0,185.8,33.0,8.0,16.0,0
1497,0.0,3.0,5.0,101.0,420.81,16.0,13.0,32.0,0
1498,0.0,0.0,1.0,14.0,12.55,3.0,9.0,4.0,0
1499,0.0,0.0,7.0,453.0,6345.83,53.0,19.0,97.0,0
1500,0.0,13.0,3.0,105.0,155.43,34.0,8.0,64.0,1
1501,0.19345275552217167,5.7098208667167425,5.0,72.93452755522172,522.5993452755522,12.096726377761087,17.51636811119457,40.3229153556724,1
1502,0.0,1.0,23.0,402.0,5433.71,74.0,31.0,129.0,0
1503,0.0,0.6484074369327621,3.7838641876890793,49.216135812310924,122.19715084904118,12.78386418768908,12.0,14.593629747731049,1
1504,0.0,0.0,1.0,13.322658153918484,7.5806645384796205,5.0,5.677341846081516,5.967974461755451,1
1505,0.0,29.0,5.0,85.0,351.87,14.0,14.0,81.0,0
1506,0.3677085081275432,5.10312552438263,2.367708508127543,70.17499580493896,130.93080227385903,21.955206410597025,10.20625104876526,34.470834032510176,1
1507,0.0,1.0,6.0,81.0,414.77,13.0,14.0,24.0,0
1508,1.0,6.0,3.0,131.0,697.34,26.0,15.0,49.0,0
1509,1.0,96.0,75.0,1898.0,54945.21,241.0,35.0,520.0,1
1510,2.0,3.0,5.0,91.0,522.78,13.0,13.0,34.0,1
1511,2.701242359526755,1.0,5.0,130.4667718536112,850.3660619191382,22.908696516687286,18.0,46.29875764047325,1
1512,0.0,3.797709787176961,3.2434265720786493,86.0,330.72848181940844,20.067430070941015,14.756573427921351,39.41942307321629,1
1513,0.0,0.0,1.0,20.0,15.19,8.0,7.0,6.0,0
1514,4.0,0.0,7.0,222.0,2370.38,18.0,16.0,57.0,1
1515,0.527929199147869,1.0,5.263964599573934,105.24863720766918,362.9336240623639,26.360354004260657,14.319822997869672,36.77656640681705,1
1516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.676854782720582,1
1517,0.0,0.0,3.233495805537591,100.8832520972312,344.01747670684495,24.883252097231203,13.116747902768795,29.81723531938157,1
1518,1.0,7.0,40.0,981.0,21560.0,168.0,39.0,257.0,0
1519,0.0,0.0,5.0,27.0,20.51,8.0,7.0,16.0,0
1520,0.0,1.0,1.6482901820411917,30.703419635917616,32.758499512988195,10.648290182041192,6.648290182041192,11.296580364082384,1
1521,0.0,0.0,5.0,65.0,196.13,13.0,11.0,17.0,0
1522,0.0,20.0,1.0,327.0,1754.95,61.0,13.0,109.0,0
1523,1.0,0.0,10.0,85.0,490.35,10.0,18.0,14.0,1
1524,0.0,15.26903669742747,16.0,559.9821674209911,7458.748100344638,68.4060779795841,20.903555046141207,150.86800458472914,1
1525,0.0,0.0,3.0,43.0,125.91,9.0,12.0,19.0,0
1526,0.0,4.0,36.0,619.0,7075.74,45.0,15.0,193.0,1
1527,1.0,3.0,6.0,124.0,604.93,25.0,15.0,40.0,0
1528,0.37674597111029295,3.695356869996318,7.695356869996318,346.46508057779414,3558.960173443961,42.18837298555515,19.56511895666544,89.69535686999632,1
1529,0.0,1.0,7.113287342402137,118.82265746848043,747.9872312536496,21.58125974784342,19.29062987392171,40.06405518911744,1
1530,0.0,0.0,4.0,19.0,39.73,3.0,9.0,7.0,0
1531,0.0,1.0,3.0,58.0,145.26,16.0,14.0,19.0,0
1532,2.0,3.0,6.0,157.0,1102.33,28.0,22.0,63.0,1
1533,1.0,14.0,14.0,283.0,3226.2,40.0,24.0,103.0,0
1534,0.0,10.765268063912684,12.699779167986213,225.93451110407352,1046.1871963559809,35.13318611199081,12.41648263998851,67.36350140780239,1
1535,0.0,0.0,1.0,64.0,211.93,11.0,13.0,28.0,0
1536,2.0,0.0,3.0,32.0,55.56,7.0,8.0,13.0,0
1537,0.0,2.247481341339156,4.871222012008734,70.12877798799127,280.2162812519542,11.742444024017468,13.742444024017468,27.989925365356626,1
1538,0.0,0.0,1.0,70.0,310.84,5.0,8.0,30.0,0
1539,0.0,7.0,29.0,428.0,6474.8,60.0,29.0,158.0,0
1540,0.0,0.29910082635379354,9.940179834729241,320.6161851256317,2945.701455748766,37.05982016527076,22.299100826353794,94.58125884310469,1
1541,0.14968229184240112,3.34714062658161,9.748411459212004,236.1974583347392,2440.16833833204,31.251588540787996,23.0,77.74841145921201,1
1542,0.0,0.5076562186813699,3.145044633908963,95.12973219654623,230.85950869860127,19.782433049136557,8.072522316954482,24.160357071271704,1
1543,0.0,0.0,1.0,61.0,148.38,14.0,11.0,20.0,0
1544,1.0517140155506817,0.42233112699723363,33.00861900259178,1313.108720144684,68641.08224074062,25.86150886047105,28.948285984449317,43.49010895161055,1
1545,0.0,7.0,2.0,46.0,105.97,12.0,11.0,30.0,0
1546,0.0,0.0,2.804109246061132,46.0,102.24090353338269,11.0,11.195890753938869,17.80410924606113,1
1547,0.0,91.0,68.0,1715.0,68512.55,96.0,40.0,336.0,1
1548,0.0,1.0,2.0,23.0,16.36,7.0,5.0,12.0,0
1549,0.0,0.0,5.0,100.0,439.17,23.0,16.0,42.0,0
1550,0.0,0.0,2.0,52.0,90.56,16.0,9.0,17.0,0
1551,1.0,0.0,2.0,15.0,8.3,4.0,6.0,13.0,0
1552,0.738822605382913,2.6305886973085437,4.738822605382913,130.3505965515538,681.3904693869978,25.891766091925632,19.738822605382914,50.84705651345728,1
1553,1.0,1.0,3.0,54.0,125.88,14.0,11.0,24.0,0
1554,0.0,2.0,6.0,166.0,1208.42,30.0,21.0,54.0,1
1555,0.0,1.0,1.0,27.0,21.6,10.0,6.0,9.0,0
1556,4.0,12.0,17.0,427.0,6330.75,39.0,23.0,122.0,1
1557,1.378467202146187,3.0677008032192807,10.655383199463452,260.1814775769285,3137.9402221552464,34.830747991951796,24.96614959839036,87.45228078980561,1
1558,0.0,0.0,3.0,29.0,62.67,8.0,12.0,10.0,0
1559,6.0,35.0,20.0,349.0,7365.58,32.0,28.0,139.0,1
1560,2.0,0.0,9.0,150.0,1384.87,18.0,20.0,22.0,0
1561,0.0,0.0,1.7783719045454913,56.427214768180754,85.62450998649986,14.664884286363527,7.891859522727456,21.00534714090942,1
1562,0.0,0.0,3.0378201365520354,95.65961877103169,297.0154496586199,25.697438907583717,12.113460409656106,20.226920819312213,1
1563,0.0,25.0,20.0,382.0,4689.68,58.0,24.0,150.0,0
1564,0.0,1.0,6.0,67.0,323.68,9.0,13.0,20.0,0
1565,0.0,0.0,4.145966931587407,45.27016534206297,66.68488694010689,11.854033068412594,7.4306446210582715,19.715322310529135,1
1566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0
1567,0.0,12.709123145768418,2.418246291536835,96.85544808151569,155.72669439131622,30.50947774922101,8.872630562694747,66.03613797962107,1
1568,0.0,0.0,1.0,33.0,42.28,12.0,9.0,8.0,0
1569,0.0,0.0,3.0,24.0,43.69,7.0,12.0,10.0,0
1570,0.0,1.5898734315892418,4.4101265684107585,66.11518985261614,210.68908861979853,12.589873431589242,14.410126568410758,30.80632896831296,1
1571,0.0,0.0,1.0,45.0,42.1,13.0,5.0,16.0,0
1572,0.0,0.0,3.7128094716993294,54.643595264150335,124.28494833150948,12.782023679248324,10.425618943398659,24.643595264150335,1
1573,0.0,8.51012427570487,4.337833011424387,151.42913007006592,789.9097476949435,25.834458252856095,15.841207769992677,56.00674951713658,1
1574,5.513086717171526,0.4981304689754963,7.996260937950993,284.8990453246768,2965.6319817028857,44.94391406926489,21.49439140692649,82.02991249639206,1
